2606200;S4;PZ_1000_1303
2609690;S4;PZ_1000_1304
2613220;S4;PZ_1000_1306
2616780;S4;PZ_1000_1307
2620330;S4;PZ_1000_1309
2623810;S4;PZ_1000_1310
2627380;S4;PZ_1000_1313
2630840;S4;PZ_1000_1314
2634430;S4;PZ_1000_1316
2637890;S4;PZ_1000_1317
2641460;S4;PZ_1000_1319
2644890;S4;PZ_1000_1321
2648410;S4;PZ_1000_1323
2651890;S4;PZ_1000_1324
2655380;S4;PZ_1000_1326
2658840;S4;PZ_1000_1327
2662320;S4;PZ_1000_1329
2665790;S4;PZ_1000_1330
2669280;S4;PZ_1000_1333
2672850;S4;PZ_1000_1334
2676390;S4;PZ_1000_1336
2679860;S4;PZ_1000_1337
2683440;S4;PZ_1000_1339
2686930;S4;PZ_1000_1340
2690410;S4;PZ_1000_1343
2693850;S4;PZ_1000_1344
2697280;S4;PZ_1000_1346
2700850;S4;PZ_1000_1347
2707790;S4;PZ_1000_1350
2711300;S4;PZ_1000_1353
2714810;S4;PZ_1000_1354
2718330;S4;PZ_1000_1357
2721880;S4;PZ_1000_1358
2725450;S4;PZ_1000_1360
2728970;S4;PZ_1000_1361
2732410;S4;PZ_1000_1364
2735920;S4;PZ_1000_1365
2739380;S4;PZ_1000_1366
2742920;S4;PZ_1000_1368
2746410;S4;PZ_1000_1369
2749880;S4;PZ_1000_1371
2753370;S4;PZ_1000_1372
2756900;S4;PZ_1000_1375
2760400;S4;PZ_1000_1376
2763840;S4;PZ_1000_1378
2767330;S4;PZ_1000_1379
2770830;S4;PZ_1000_1381
2774340;S4;PZ_1000_1382
2777760;S4;PZ_1000_1385
2781300;S4;PZ_1000_1386
2798130;S4;PZ_1010_1391
2800590;S4;PZ_1010_1392
2803090;S4;PZ_1010_1393
2805640;S4;PZ_1010_1395
2808140;S4;PZ_1010_1396
2810610;S4;PZ_1010_1397
2813090;S4;PZ_1010_1399
2815550;S4;PZ_1010_1400
2818060;S4;PZ_1010_1402
2820490;S4;PZ_1010_1403
2823040;S4;PZ_1010_1404
2825530;S4;PZ_1010_1405
2828050;S4;PZ_1010_1406
2830520;S4;PZ_1010_1407
2832950;S4;PZ_1010_1408
2835480;S4;PZ_1010_1409
2837930;S4;PZ_1010_1411
2840460;S4;PZ_1010_1412
2842950;S4;PZ_1010_1413
2845420;S4;PZ_1010_1414
2847960;S4;PZ_1010_1416
2850400;S4;PZ_1010_1417
2852910;S4;PZ_1010_1418
2855440;S4;PZ_1010_1419
2857990;S4;PZ_1010_1421
2860480;S4;PZ_1010_1422
2862990;S4;PZ_1010_1423
2865460;S4;PZ_1010_1424
2867950;S4;PZ_1010_1426
2870460;S4;PZ_1010_1428
2872960;S4;PZ_1010_1430
2875430;S4;PZ_1010_1431
2877930;S4;PZ_1010_1433
2880400;S4;PZ_1010_1434
2882900;S4;PZ_1010_1435
2885370;S4;PZ_1010_1436
2887910;S4;PZ_1010_1438
2890440;S4;PZ_1010_1439
2892910;S4;PZ_1010_1440
2895480;S4;PZ_1010_1441
2898010;S4;PZ_1010_1443
2900550;S4;PZ_1010_1444
2903080;S4;PZ_1010_1446
2905590;S4;PZ_1010_1447
2908110;S4;PZ_1010_1449
2910540;S4;PZ_1010_1450
2913050;S4;PZ_1010_1451
2915540;S4;PZ_1010_1452
2918000;S4;PZ_1010_1454
2920520;S4;PZ_1010_1455
2923040;S4;PZ_1010_1456
2925580;S4;PZ_1010_1457
2928050;S4;PZ_1010_1459
2930580;S4;PZ_1010_1461
2933100;S4;PZ_1010_1462
2935540;S4;PZ_1010_1463
2938070;S4;PZ_1010_1465
2940580;S4;PZ_1010_1466
2943070;S4;PZ_1010_1467
2945530;S4;PZ_1010_1468
2948000;S4;PZ_1010_1470
2950540;S4;PZ_1010_1471
2953030;S4;PZ_1010_1472
2955530;S4;PZ_1010_1473
2960470;S4;PZ_1010_1477
2962970;S4;PZ_1010_1478
2965480;S4;PZ_1010_1479
2967960;S4;PZ_1010_1481
2970450;S4;PZ_1010_1482
2972980;S4;PZ_1010_1483
2975490;S4;PZ_1010_1484
2978000;S4;PZ_1010_1486
2980480;S4;PZ_1010_1487
2982960;S4;PZ_1010_1488
2985410;S4;PZ_1010_1489
2987890;S4;PZ_1010_1491
2990370;S4;PZ_1010_1493
2992860;S4;PZ_1010_1494
2995360;S4;PZ_1010_1495
2997840;S4;PZ_1010_1496
3000300;S4;PZ_1010_1498
3002770;S4;PZ_1010_1499
3005310;S4;PZ_1010_1500
3007760;S4;PZ_1010_1501
3010200;S4;PZ_1010_1503
3012720;S4;PZ_1010_1504
3015180;S4;PZ_1010_1505
3017670;S4;PZ_1010_1506
3020140;S4;PZ_1010_1508
3022650;S4;PZ_1010_1509
3025220;S4;PZ_1010_1510
3027690;S4;PZ_1010_1511
3030130;S4;PZ_1010_1513
3032590;S4;PZ_1010_1514
3035020;S4;PZ_1010_1515
3037500;S4;PZ_1010_1516
3040040;S4;PZ_1010_1518
3042570;S4;PZ_1010_1519
3045100;S4;PZ_1010_1520
3047620;S4;PZ_1010_1521
3050060;S4;PZ_1010_1523
3052590;S4;PZ_1010_1524
3055080;S4;PZ_1010_1525
3057530;S4;PZ_1010_1526
3059990;S4;PZ_1010_1528
3062490;S4;PZ_1010_1529
3064930;S4;PZ_1010_1530
3067440;S4;PZ_1010_1531
3227690;S4;PZ_1010_1538
3230220;S4;PZ_1010_1539
3232710;S4;PZ_1010_1540
3235210;S4;PZ_1010_1542
3237760;S4;PZ_1010_1543
3240300;S4;PZ_1010_1544
3242720;S4;PZ_1010_1545
3245250;S4;PZ_1010_1547
3247720;S4;PZ_1010_1548
3250180;S4;PZ_1010_1549
3252680;S4;PZ_1010_1550
3255240;S4;PZ_1010_1551
3257740;S4;PZ_1010_1552
3260270;S4;PZ_1010_1553
3262720;S4;PZ_1010_1554
3265170;S4;PZ_1010_1555
3267620;S4;PZ_1010_1557
3270190;S4;PZ_1010_1558
3272740;S4;PZ_1010_1559
3275220;S4;PZ_1010_1560
3277730;S4;PZ_1010_1562
3280190;S4;PZ_1010_1563
3282640;S4;PZ_1010_1564
3285140;S4;PZ_1010_1565
3287630;S4;PZ_1010_1567
3290150;S4;PZ_1010_1568
3292650;S4;PZ_1010_1569
3295190;S4;PZ_1010_1570
3297700;S4;PZ_1010_1572
3300160;S4;PZ_1010_1574
3302610;S4;PZ_1010_1575
3305160;S4;PZ_1010_1576
3307720;S4;PZ_1010_1578
3310230;S4;PZ_1010_1579
3312700;S4;PZ_1010_1580
3315230;S4;PZ_1010_1581
3317760;S4;PZ_1010_1583
3320290;S4;PZ_1010_1584
3322760;S4;PZ_1010_1585
3325260;S4;PZ_1010_1586
3327720;S4;PZ_1010_1588
3330230;S4;PZ_1010_1590
3332740;S4;PZ_1010_1591
3335220;S4;PZ_1010_1592
3337720;S4;PZ_1010_1594
3340220;S4;PZ_1010_1595
3342740;S4;PZ_1010_1596
3345280;S4;PZ_1010_1597
3627770;S4;PZ_1010_1604
3630230;S4;PZ_1010_1605
3632750;S4;PZ_1010_1606
3635260;S4;PZ_1010_1607
3637760;S4;PZ_1010_1608
3640230;S4;PZ_1010_1609
3642690;S4;PZ_1010_1610
3645160;S4;PZ_1010_1611
3647610;S4;PZ_1010_1612
3650140;S4;PZ_1010_1613
3652620;S4;PZ_1010_1614
3655090;S4;PZ_1010_1615
3657570;S4;PZ_1010_1616
3660050;S4;PZ_1010_1617
3662560;S4;PZ_1010_1618
3665050;S4;PZ_1010_1619
3667600;S4;PZ_1010_1620
3670070;S4;PZ_1010_1621
3672560;S4;PZ_1010_1622
3675080;S4;PZ_1010_1623
3677580;S4;PZ_1010_1624
3680090;S4;PZ_1010_1625
3682580;S4;PZ_1010_1626
3685060;S4;PZ_1010_1627
3687610;S4;PZ_1010_1628
3690110;S4;PZ_1010_1629
3692570;S4;PZ_1010_1630
3695090;S4;PZ_1010_1631
3697550;S4;PZ_1010_1632
3700000;S4;PZ_1010_1633
3702470;S4;PZ_1010_1634
3704960;S4;PZ_1010_1635
3707450;S4;PZ_1010_1636
3709980;S4;PZ_1010_1637
3712500;S4;PZ_1010_1638
3715040;S4;PZ_1010_1639
3717560;S4;PZ_1010_1640
3720100;S4;PZ_1010_1641
3722580;S4;PZ_1010_1642
3725110;S4;PZ_1010_1643
3727610;S4;PZ_1010_1644
3730140;S4;PZ_1010_1645
3732660;S4;PZ_1010_1646
3735110;S4;PZ_1010_1647
3737620;S4;PZ_1010_1648
3740110;S4;PZ_1010_1649
3742540;S4;PZ_1010_1651
3745050;S4;PZ_1010_1652
3747590;S4;PZ_1010_1653
3750060;S4;PZ_1010_1655
3752560;S4;PZ_1010_1656
3755060;S4;PZ_1010_1658
3757630;S4;PZ_1010_1659
3760080;S4;PZ_1010_1661
3762610;S4;PZ_1010_1662
3765100;S4;PZ_1010_1664
3767600;S4;PZ_1010_1666
3770140;S4;PZ_1010_1668
3772590;S4;PZ_1010_1669
3775070;S4;PZ_1010_1670
3777640;S4;PZ_1010_1672
3780140;S4;PZ_1010_1673
3782660;S4;PZ_1010_1676
3785230;S4;PZ_1010_1677
3787790;S4;PZ_1010_1679
3790250;S4;PZ_1010_1680
3792720;S4;PZ_1010_1682
3795240;S4;PZ_1010_1683
3797690;S4;PZ_1010_1685
3800180;S4;PZ_1010_1687
3802640;S4;PZ_1010_1689
3805130;S4;PZ_1010_1690
3807630;S4;PZ_1010_1691
3810200;S4;PZ_1010_1693
3812710;S4;PZ_1010_1694
3815240;S4;PZ_1010_1696
3817780;S4;PZ_1010_1698
3820220;S4;PZ_1010_1700
3822660;S4;PZ_1010_1701
3825130;S4;PZ_1010_1703
3827660;S4;PZ_1010_1704
3830130;S4;PZ_1010_1706
3832610;S4;PZ_1010_1708
3835140;S4;PZ_1010_1709
3837660;S4;PZ_1010_1711
3840130;S4;PZ_1010_1713
3842620;S4;PZ_1010_1714
3845170;S4;PZ_1010_1715
3847670;S4;PZ_1010_1717
3850210;S4;PZ_1010_1719
3852740;S4;PZ_1010_1720
3855230;S4;PZ_1010_1721
3857760;S4;PZ_1010_1723
3860260;S4;PZ_1010_1724
3862770;S4;PZ_1010_1725
3865320;S4;PZ_1010_1726
3867860;S4;PZ_1010_1728
3870350;S4;PZ_1010_1729
3872830;S4;PZ_1010_1730
3875300;S4;PZ_1010_1731
3877800;S4;PZ_1010_1733
3880320;S4;PZ_1010_1735
3882820;S4;PZ_1010_1736
3885320;S4;PZ_1010_1737
3887820;S4;PZ_1010_1739
3890350;S4;PZ_1010_1740
3892790;S4;PZ_1010_1741
3895270;S4;PZ_1010_1742
3897800;S4;PZ_1010_1744
3900290;S4;PZ_1010_1745
3902820;S4;PZ_1010_1746
3905330;S4;PZ_1010_1747
3907840;S4;PZ_1010_1749
3910350;S4;PZ_1010_1751
3912890;S4;PZ_1010_1752
3915460;S4;PZ_1010_1753
3917920;S4;PZ_1010_1755
3920380;S4;PZ_1010_1756
3922870;S4;PZ_1010_1757
3925370;S4;PZ_1010_1758
3927810;S4;PZ_1010_1760
3930340;S4;PZ_1010_1761
3932840;S4;PZ_1010_1762
3935340;S4;PZ_1010_1763
3937800;S4;PZ_1010_1765
3940260;S4;PZ_1010_1767
3942750;S4;PZ_1010_1768
3945230;S4;PZ_1010_1769
3947730;S4;PZ_1010_1771
3950260;S4;PZ_1010_1772
3952710;S4;PZ_1010_1773
3971110;S4;PZ_1020_1777
3974570;S4;PZ_1020_1778
3978040;S4;PZ_1020_1780
3981440;S4;PZ_1020_1781
3984980;S4;PZ_1020_1782
3988450;S4;PZ_1020_1783
3992040;S4;PZ_1020_1784
3995550;S4;PZ_1020_1785
3998990;S4;PZ_1020_1786
4002440;S4;PZ_1020_1787
4006050;S4;PZ_1020_1789
4009570;S4;PZ_1020_1790
4013090;S4;PZ_1020_1792
4016620;S4;PZ_1020_1793
4020220;S4;PZ_1020_1795
4023690;S4;PZ_1020_1796
4027140;S4;PZ_1020_1798
4030730;S4;PZ_1020_1799
4034160;S4;PZ_1020_1801
4037670;S4;PZ_1020_1802
4041180;S4;PZ_1020_1804
4044710;S4;PZ_1020_1805
4048130;S4;PZ_1020_1807
4051650;S4;PZ_1020_1808
4055170;S4;PZ_1020_1810
4058630;S4;PZ_1020_1811
4062100;S4;PZ_1020_1813
4065560;S4;PZ_1020_1814
4069170;S4;PZ_1020_1816
4072740;S4;PZ_1020_1817
4076360;S4;PZ_1020_1819
4079800;S4;PZ_1020_1820
4083230;S4;PZ_1020_1822
4090260;S4;PZ_1020_1825
4093780;S4;PZ_1020_1826
4097380;S4;PZ_1020_1827
4100900;S4;PZ_1020_1828
4104400;S4;PZ_1020_1829
4107860;S4;PZ_1020_1830
4111410;S4;PZ_1020_1831
4114870;S4;PZ_1020_1832
4118320;S4;PZ_1020_1833
4121840;S4;PZ_1020_1834
4125360;S4;PZ_1020_1835
4128880;S4;PZ_1020_1836
4132380;S4;PZ_1020_1837
4135880;S4;PZ_1020_1838
4139360;S4;PZ_1020_1839
4142850;S4;PZ_1020_1840
4146340;S4;PZ_1020_1841
4149830;S4;PZ_1020_1842
4153290;S4;PZ_1020_1843
4156760;S4;PZ_1020_1844
4160260;S4;PZ_1020_1845
4324700;S4;PZ_1020_1863
4327320;S4;PZ_1020_1866
4327610;S4;PZ_1020_1868
4327910;S4;PZ_1020_1870
4328210;S4;PZ_1020_1871
4328510;S4;PZ_1020_1872
4328810;S4;PZ_1020_1874
4329100;S4;PZ_1020_1875
4329400;S4;PZ_1020_1877
4329790;S4;PZ_1020_1878
4331600;S4;PZ_1020_1880
4335040;S4;PZ_1020_1881
4338570;S4;PZ_1020_1882
4342080;S4;PZ_1020_1883
4345570;S4;PZ_1020_1884
4349150;S4;PZ_1020_1885
4352610;S4;PZ_1020_1886
4356160;S4;PZ_1020_1887
4359680;S4;PZ_1020_1889
4363130;S4;PZ_1020_1891
4366710;S4;PZ_1020_1893
4370170;S4;PZ_1020_1895
4373650;S4;PZ_1020_1897
4377140;S4;PZ_1020_1900
4380540;S4;PZ_1020_1901
4383990;S4;PZ_1020_1903
4387440;S4;PZ_1020_1905
4390910;S4;PZ_1020_1908
4394320;S4;PZ_1020_1910
4397730;S4;PZ_1020_1911
4401210;S4;PZ_1020_1914
4404720;S4;PZ_1020_1915
4408260;S4;PZ_1020_1917
4411750;S4;PZ_1020_1918
4415200;S4;PZ_1020_1920
4418620;S4;PZ_1020_1921
4422000;S4;PZ_1020_1924
4425460;S4;PZ_1020_1925
4428880;S4;PZ_1020_1927
4432460;S4;PZ_1020_1928
4436020;S4;PZ_1020_1930
4439550;S4;PZ_1020_1931
4442950;S4;PZ_1020_1934
4446450;S4;PZ_1020_1935
4449960;S4;PZ_1020_1937
4453510;S4;PZ_1020_1938
4456990;S4;PZ_1020_1940
4460460;S4;PZ_1020_1941
4463940;S4;PZ_1020_1944
4467460;S4;PZ_1020_1945
4470930;S4;PZ_1020_1947
4474340;S4;PZ_1020_1948
4477890;S4;PZ_1020_1950
4488610;S4;PZ_1030_1953
4516490;S4;PZ_1030_1958
4746330;S4;PZ_1030_1959
4748350;S4;PZ_1030_1960
4750370;S4;PZ_1030_1961
4752420;S4;PZ_1030_1962
4754430;S4;PZ_1030_1963
4756410;S4;PZ_1030_1964
4758380;S4;PZ_1030_1965
4760350;S4;PZ_1030_1966
4762370;S4;PZ_1030_1967
4764330;S4;PZ_1030_1968
4766360;S4;PZ_1030_1969
4768410;S4;PZ_1030_1970
4770430;S4;PZ_1030_1971
4772420;S4;PZ_1030_1972
4774400;S4;PZ_1030_1973
4776400;S4;PZ_1030_1974
4778430;S4;PZ_1030_1975
4780450;S4;PZ_1030_1977
4782440;S4;PZ_1030_1978
4784450;S4;PZ_1030_1979
4786400;S4;PZ_1030_1980
4788430;S4;PZ_1030_1982
4790410;S4;PZ_1030_1983
4792360;S4;PZ_1030_1984
4794330;S4;PZ_1030_1985
4796290;S4;PZ_1030_1986
4798270;S4;PZ_1030_1988
4800290;S4;PZ_1030_1989
4802310;S4;PZ_1030_1990
4804260;S4;PZ_1030_1992
4806270;S4;PZ_1030_1993
4808310;S4;PZ_1030_1994
4810360;S4;PZ_1030_1996
4812330;S4;PZ_1030_1999
4814330;S4;PZ_1030_2000
4816350;S4;PZ_1030_2001
4818290;S4;PZ_1030_2002
4820230;S4;PZ_1030_2003
4822220;S4;PZ_1030_2005
4824210;S4;PZ_1030_2006
4826210;S4;PZ_1030_2007
4828220;S4;PZ_1030_2009
4830210;S4;PZ_1030_2010
4832240;S4;PZ_1030_2011
4834210;S4;PZ_1030_2013
4836180;S4;PZ_1030_2014
4838180;S4;PZ_1030_2016
4840210;S4;PZ_1030_2017
4842250;S4;PZ_1030_2018
4844220;S4;PZ_1030_2020
4846270;S4;PZ_1030_2021
4848280;S4;PZ_1030_2022
4850280;S4;PZ_1030_2023
4852310;S4;PZ_1030_2025
4854320;S4;PZ_1030_2026
4856280;S4;PZ_1030_2028
4858320;S4;PZ_1030_2029
4860290;S4;PZ_1030_2031
4862310;S4;PZ_1030_2032
4864350;S4;PZ_1030_2033
4866350;S4;PZ_1030_2034
4868390;S4;PZ_1030_2036
4870400;S4;PZ_1030_2037
4872390;S4;PZ_1030_2038
4874390;S4;PZ_1030_2039
4876380;S4;PZ_1030_2041
4878360;S4;PZ_1030_2042
4880400;S4;PZ_1030_2043
4882420;S4;PZ_1030_2045
4884380;S4;PZ_1030_2047
4886410;S4;PZ_1030_2048
4888400;S4;PZ_1030_2049
4890400;S4;PZ_1030_2050
4892380;S4;PZ_1030_2052
4894410;S4;PZ_1030_2053
4896440;S4;PZ_1030_2054
4898450;S4;PZ_1030_2055
4900440;S4;PZ_1030_2056
4902460;S4;PZ_1030_2058
4904480;S4;PZ_1030_2060
4906490;S4;PZ_1030_2061
4908520;S4;PZ_1030_2063
4912510;S4;PZ_1030_2065
4914540;S4;PZ_1030_2066
4916590;S4;PZ_1030_2068
4918640;S4;PZ_1030_2069
4920650;S4;PZ_1030_2070
4922670;S4;PZ_1030_2071
4924630;S4;PZ_1030_2073
4926610;S4;PZ_1030_2074
4928590;S4;PZ_1030_2075
4930600;S4;PZ_1030_2077
4932600;S4;PZ_1030_2079
4934590;S4;PZ_1030_2080
4936600;S4;PZ_1030_2081
4938590;S4;PZ_1030_2082
4940580;S4;PZ_1030_2084
4942580;S4;PZ_1030_2085
4944610;S4;PZ_1030_2086
4946620;S4;PZ_1030_2087
4948630;S4;PZ_1030_2088
4950600;S4;PZ_1030_2090
4952610;S4;PZ_1030_2091
4954610;S4;PZ_1030_2093
4956590;S4;PZ_1030_2094
4958610;S4;PZ_1030_2096
4960630;S4;PZ_1030_2097
4962640;S4;PZ_1030_2098
4964640;S4;PZ_1030_2099
4966620;S4;PZ_1030_2100
4968590;S4;PZ_1030_2102
4970600;S4;PZ_1030_2103
4972600;S4;PZ_1030_2104
4974590;S4;PZ_1030_2106
4976560;S4;PZ_1030_2107
4978530;S4;PZ_1030_2108
4980560;S4;PZ_1030_2110
4982550;S4;PZ_1030_2111
4984560;S4;PZ_1030_2113
4986590;S4;PZ_1030_2114
4988580;S4;PZ_1030_2115
4990550;S4;PZ_1030_2116
4992600;S4;PZ_1030_2118
4994640;S4;PZ_1030_2119
4996680;S4;PZ_1030_2120
4998700;S4;PZ_1030_2122
5000700;S4;PZ_1030_2123
5002680;S4;PZ_1030_2124
5004680;S4;PZ_1030_2125
5006620;S4;PZ_1030_2127
5008610;S4;PZ_1030_2128
5010620;S4;PZ_1030_2129
5012600;S4;PZ_1030_2130
5014550;S4;PZ_1030_2132
5016560;S4;PZ_1030_2133
5018550;S4;PZ_1030_2134
5020550;S4;PZ_1030_2135
5022560;S4;PZ_1030_2137
5024600;S4;PZ_1030_2138
5026640;S4;PZ_1030_2139
5028600;S4;PZ_1030_2140
5030590;S4;PZ_1030_2142
5032570;S4;PZ_1030_2143
5034540;S4;PZ_1030_2144
5036560;S4;PZ_1030_2145
5038610;S4;PZ_1030_2146
5040580;S4;PZ_1030_2148
5042550;S4;PZ_1030_2149
5044600;S4;PZ_1030_2150
5046600;S4;PZ_1030_2152
5048620;S4;PZ_1030_2153
5050640;S4;PZ_1030_2154
5052650;S4;PZ_1030_2155
5054650;S4;PZ_1030_2157
5056630;S4;PZ_1030_2158
5058620;S4;PZ_1030_2159
5060630;S4;PZ_1030_2160
5062630;S4;PZ_1030_2162
5064660;S4;PZ_1030_2163
5066670;S4;PZ_1030_2164
5068650;S4;PZ_1030_2165
5070650;S4;PZ_1030_2167
5072630;S4;PZ_1030_2168
5076610;S4;PZ_1030_2170
5078630;S4;PZ_1030_2171
5080670;S4;PZ_1030_2172
5082640;S4;PZ_1030_2173
5084640;S4;PZ_1030_2174
5086640;S4;PZ_1030_2175
5088640;S4;PZ_1030_2176
5090630;S4;PZ_1030_2177
5092580;S4;PZ_1030_2178
5094600;S4;PZ_1030_2179
5096610;S4;PZ_1030_2180
5098610;S4;PZ_1030_2181
5100650;S4;PZ_1030_2182
5102620;S4;PZ_1030_2183
5104620;S4;PZ_1030_2184
5106600;S4;PZ_1030_2185
5108580;S4;PZ_1030_2186
5110550;S4;PZ_1030_2187
5112540;S4;PZ_1030_2188
5114550;S4;PZ_1030_2189
5116550;S4;PZ_1030_2190
5118560;S4;PZ_1030_2191
5120560;S4;PZ_1030_2192
5122580;S4;PZ_1030_2193
5124530;S4;PZ_1030_2194
5126550;S4;PZ_1030_2195
5128560;S4;PZ_1030_2196
5132610;S4;PZ_1030_2198
5134620;S4;PZ_1030_2199
5136600;S4;PZ_1030_2200
5138640;S4;PZ_1030_2201
5140670;S4;PZ_1030_2202
5142620;S4;PZ_1030_2203
5144650;S4;PZ_1030_2204
5146670;S4;PZ_1030_2205
5148620;S4;PZ_1030_2206
5150600;S4;PZ_1030_2207
5152620;S4;PZ_1030_2208
5154610;S4;PZ_1030_2209
5156590;S4;PZ_1030_2210
5158580;S4;PZ_1030_2211
5160570;S4;PZ_1030_2212
5162540;S4;PZ_1030_2213
5164540;S4;PZ_1030_2214
5166540;S4;PZ_1030_2215
5168520;S4;PZ_1030_2216
5170530;S4;PZ_1030_2217
5172520;S4;PZ_1030_2218
5174560;S4;PZ_1030_2219
5176560;S4;PZ_1030_2220
5178550;S4;PZ_1030_2221
5180560;S4;PZ_1030_2222
5182580;S4;PZ_1030_2223
5184540;S4;PZ_1030_2224
5186540;S4;PZ_1030_2225
5188550;S4;PZ_1030_2226
5190550;S4;PZ_1030_2227
5192550;S4;PZ_1030_2228
5194560;S4;PZ_1030_2229
5196550;S4;PZ_1030_2230
5198560;S4;PZ_1030_2231
5200580;S4;PZ_1030_2232
5202630;S4;PZ_1030_2233
5204670;S4;PZ_1030_2234
5206680;S4;PZ_1030_2235
5208720;S4;PZ_1030_2236
5210760;S4;PZ_1030_2237
5212730;S4;PZ_1030_2238
5214710;S4;PZ_1030_2239
5216710;S4;PZ_1030_2240
5218660;S4;PZ_1030_2241
5220660;S4;PZ_1030_2242
5222680;S4;PZ_1030_2244
5224620;S4;PZ_1030_2245
5226590;S4;PZ_1030_2247
5228560;S4;PZ_1030_2248
5230530;S4;PZ_1030_2250
5232550;S4;PZ_1030_2252
5234550;S4;PZ_1030_2253
5236530;S4;PZ_1030_2255
5238480;S4;PZ_1030_2257
5240470;S4;PZ_1030_2258
5242470;S4;PZ_1030_2260
5244460;S4;PZ_1030_2261
5246470;S4;PZ_1030_2263
5248460;S4;PZ_1030_2265
5250480;S4;PZ_1030_2266
5252510;S4;PZ_1030_2267
5254500;S4;PZ_1030_2270
5256520;S4;PZ_1030_2271
5258480;S4;PZ_1030_2272
5260470;S4;PZ_1030_2274
5262460;S4;PZ_1030_2276
5264480;S4;PZ_1030_2278
5266510;S4;PZ_1030_2279
5268470;S4;PZ_1030_2280
5270480;S4;PZ_1030_2282
5272450;S4;PZ_1030_2283
5274480;S4;PZ_1030_2285
5276450;S4;PZ_1030_2287
5278450;S4;PZ_1030_2288
5280470;S4;PZ_1030_2290
5282420;S4;PZ_1030_2291
5284430;S4;PZ_1030_2292
5286390;S4;PZ_1030_2294
5288330;S4;PZ_1030_2295
5290320;S4;PZ_1030_2297
5292300;S4;PZ_1030_2299
5294280;S4;PZ_1030_2300
5296250;S4;PZ_1030_2302
5298240;S4;PZ_1030_2303
5300260;S4;PZ_1030_2304
5302300;S4;PZ_1030_2306
5304310;S4;PZ_1030_2307
5306290;S4;PZ_1030_2308
5308270;S4;PZ_1030_2311
5310260;S4;PZ_1030_2312
5312260;S4;PZ_1030_2313
5314240;S4;PZ_1030_2315
5316280;S4;PZ_1030_2316
5318230;S4;PZ_1030_2318
5320190;S4;PZ_1030_2319
5322200;S4;PZ_1030_2320
5324190;S4;PZ_1030_2322
5326190;S4;PZ_1030_2324
5328180;S4;PZ_1030_2326
5330220;S4;PZ_1030_2327
5332220;S4;PZ_1030_2328
5334200;S4;PZ_1030_2330
5336240;S4;PZ_1030_2331
5338250;S4;PZ_1030_2332
5340200;S4;PZ_1030_2335
5342180;S4;PZ_1030_2336
5344160;S4;PZ_1030_2338
5346130;S4;PZ_1030_2339
5348100;S4;PZ_1030_2340
5350150;S4;PZ_1030_2342
5352180;S4;PZ_1030_2343
5354220;S4;PZ_1030_2344
5356220;S4;PZ_1030_2346
5358230;S4;PZ_1030_2348
5360220;S4;PZ_1030_2349
5362190;S4;PZ_1030_2351
5364200;S4;PZ_1030_2352
5366240;S4;PZ_1030_2353
5368220;S4;PZ_1030_2355
5370210;S4;PZ_1030_2356
5372240;S4;PZ_1030_2358
5374220;S4;PZ_1030_2360
5376190;S4;PZ_1030_2361
5378140;S4;PZ_1030_2363
5380150;S4;PZ_1030_2364
5382150;S4;PZ_1030_2365
5384210;S4;PZ_1030_2367
5386190;S4;PZ_1030_2368
5388190;S4;PZ_1030_2369
5390200;S4;PZ_1030_2372
5392180;S4;PZ_1030_2373
5394180;S4;PZ_1030_2375
5396200;S4;PZ_1030_2376
5398200;S4;PZ_1030_2377
5520120;S4;PZ_1030_2379
5521760;S4;PZ_1030_2380
5521880;S4;PZ_1030_2381
5522000;S4;PZ_1030_2384
5522120;S4;PZ_1030_2385
5522240;S4;PZ_1030_2387
5522350;S4;PZ_1030_2388
5522470;S4;PZ_1030_2389
5522590;S4;PZ_1030_2391
5522720;S4;PZ_1030_2392
5522830;S4;PZ_1030_2394
5522950;S4;PZ_1030_2395
5523070;S4;PZ_1030_2397
5523190;S4;PZ_1030_2399
5523310;S4;PZ_1030_2400
5523430;S4;PZ_1030_2402
5523550;S4;PZ_1030_2404
5523730;S4;PZ_1030_2405
5526080;S4;PZ_1000_2425
5526380;S4;PZ_1000_2426
5526680;S4;PZ_1000_2427
5526980;S4;PZ_1000_2428
5527280;S4;PZ_1000_2429
5527580;S4;PZ_1000_2430
5527880;S4;PZ_1000_2431
5528180;S4;PZ_1000_2432
5528480;S4;PZ_1000_2433
5528870;S4;PZ_1000_2434
5529670;S4;PZ_1000_2435
5533200;S4;PZ_1000_2436
5536690;S4;PZ_1000_2438
5540190;S4;PZ_1000_2439
5543690;S4;PZ_1000_2440
5547170;S4;PZ_1000_2441
5550640;S4;PZ_1000_2442
5554200;S4;PZ_1000_2443
5557680;S4;PZ_1000_2444
5561150;S4;PZ_1000_2445
5564690;S4;PZ_1000_2446
5568160;S4;PZ_1000_2447
5571710;S4;PZ_1000_2448
5575130;S4;PZ_1000_2449
5578590;S4;PZ_1000_2450
5582100;S4;PZ_1000_2451
5585660;S4;PZ_1000_2452
5589130;S4;PZ_1000_2453
5592590;S4;PZ_1000_2454
5596080;S4;PZ_1000_2455
5599540;S4;PZ_1000_2456
5603120;S4;PZ_1000_2457
5606650;S4;PZ_1000_2458
5610200;S4;PZ_1000_2459
5613760;S4;PZ_1000_2460
