19942950;S1;PZ_1030_8230
19944940;S1;PZ_1030_8232
19946900;S1;PZ_1030_8233
19948900;S1;PZ_1030_8234
19950880;S1;PZ_1030_8236
19952870;S1;PZ_1030_8237
19954830;S1;PZ_1030_8238
19956850;S1;PZ_1030_8240
19958850;S1;PZ_1030_8242
19960820;S1;PZ_1030_8243
19962790;S1;PZ_1030_8244
19964800;S1;PZ_1030_8246
19966800;S1;PZ_1030_8247
19968850;S1;PZ_1030_8248
19970890;S1;PZ_1030_8250
19972860;S1;PZ_1030_8251
19974890;S1;PZ_1030_8252
19976930;S1;PZ_1030_8254
19978930;S1;PZ_1030_8255
19980940;S1;PZ_1030_8257
19982960;S1;PZ_1030_8258
19984960;S1;PZ_1030_8259
19986950;S1;PZ_1030_8261
19988920;S1;PZ_1030_8262
19990980;S1;PZ_1030_8263
19992960;S1;PZ_1030_8264
19994980;S1;PZ_1030_8266
19997010;S1;PZ_1030_8267
19999020;S1;PZ_1030_8269
20001030;S1;PZ_1030_8270
20003030;S1;PZ_1030_8272
20005070;S1;PZ_1030_8273
20007040;S1;PZ_1030_8274
20009020;S1;PZ_1030_8275
20011010;S1;PZ_1030_8277
20012970;S1;PZ_1030_8278
20015000;S1;PZ_1030_8279
20017000;S1;PZ_1030_8280
20019050;S1;PZ_1030_8282
20021020;S1;PZ_1030_8283
20023000;S1;PZ_1030_8285
20025040;S1;PZ_1030_8286
20027000;S1;PZ_1030_8288
20028970;S1;PZ_1030_8289
20030910;S1;PZ_1030_8290
20032920;S1;PZ_1030_8291
20034930;S1;PZ_1030_8292
20036910;S1;PZ_1030_8294
20038910;S1;PZ_1030_8295
20040920;S1;PZ_1030_8296
20042900;S1;PZ_1030_8298
20044850;S1;PZ_1030_8299
20046850;S1;PZ_1030_8301
20048840;S1;PZ_1030_8302
20050860;S1;PZ_1030_8304
20052880;S1;PZ_1030_8305
20054850;S1;PZ_1030_8307
20056850;S1;PZ_1030_8308
20058810;S1;PZ_1030_8310
20060840;S1;PZ_1030_8311
20062850;S1;PZ_1030_8312
20064820;S1;PZ_1030_8313
20066800;S1;PZ_1030_8314
20068780;S1;PZ_1030_8315
20070760;S1;PZ_1030_8316
20072740;S1;PZ_1030_8318
20074740;S1;PZ_1030_8319
20076690;S1;PZ_1030_8320
20078670;S1;PZ_1030_8321
20080680;S1;PZ_1030_8322
20082710;S1;PZ_1030_8323
20100870;S1;PZ_1030_8324
20102890;S1;PZ_1030_8325
20104900;S1;PZ_1030_8326
20106930;S1;PZ_1030_8327
20108890;S1;PZ_1030_8328
20110900;S1;PZ_1030_8329
20112870;S1;PZ_1030_8330
20114870;S1;PZ_1030_8331
20116900;S1;PZ_1030_8332
20118900;S1;PZ_1030_8333
20120910;S1;PZ_1030_8334
20122890;S1;PZ_1030_8335
20124870;S1;PZ_1030_8336
20126880;S1;PZ_1030_8337
20128870;S1;PZ_1030_8338
20130870;S1;PZ_1030_8340
20132850;S1;PZ_1030_8341
20134900;S1;PZ_1030_8342
20136910;S1;PZ_1030_8344
20138920;S1;PZ_1030_8345
20140890;S1;PZ_1030_8346
20142860;S1;PZ_1030_8347
20144830;S1;PZ_1030_8349
20146800;S1;PZ_1030_8350
20148840;S1;PZ_1030_8351
20150850;S1;PZ_1030_8353
20152910;S1;PZ_1030_8354
20154900;S1;PZ_1030_8355
20156910;S1;PZ_1030_8358
20158930;S1;PZ_1030_8359
20160940;S1;PZ_1030_8360
20162970;S1;PZ_1030_8361
20165020;S1;PZ_1030_8363
20167010;S1;PZ_1030_8364
20168980;S1;PZ_1030_8365
20171030;S1;PZ_1030_8367
20173010;S1;PZ_1030_8368
20174980;S1;PZ_1030_8369
20177000;S1;PZ_1030_8371
20178990;S1;PZ_1030_8373
20180990;S1;PZ_1030_8374
20182970;S1;PZ_1030_8375
20184930;S1;PZ_1030_8377
20186930;S1;PZ_1030_8378
20188930;S1;PZ_1030_8379
20190940;S1;PZ_1030_8380
20192940;S1;PZ_1030_8382
20194960;S1;PZ_1030_8383
20196910;S1;PZ_1030_8384
20198900;S1;PZ_1030_8387
20200950;S1;PZ_1030_8388
20202910;S1;PZ_1030_8389
20204870;S1;PZ_1030_8390
20206900;S1;PZ_1030_8392
20660850;S1;PZ_1030_8403
20662850;S1;PZ_1030_8404
20664890;S1;PZ_1030_8405
20666880;S1;PZ_1030_8406
20668880;S1;PZ_1030_8407
20670890;S1;PZ_1030_8408
20672850;S1;PZ_1030_8409
20674840;S1;PZ_1030_8410
20676860;S1;PZ_1030_8411
20678890;S1;PZ_1030_8412
20680890;S1;PZ_1030_8413
20682900;S1;PZ_1030_8414
20684930;S1;PZ_1030_8415
20686950;S1;PZ_1030_8416
20688930;S1;PZ_1030_8417
20690970;S1;PZ_1030_8418
20692990;S1;PZ_1030_8420
20695000;S1;PZ_1030_8421
20696980;S1;PZ_1030_8422
20698980;S1;PZ_1030_8423
20700990;S1;PZ_1030_8425
20703010;S1;PZ_1030_8426
20705010;S1;PZ_1030_8427
20707030;S1;PZ_1030_8428
20709030;S1;PZ_1030_8430
20711030;S1;PZ_1030_8431
20713020;S1;PZ_1030_8432
20715030;S1;PZ_1030_8433
20717040;S1;PZ_1030_8435
20719050;S1;PZ_1030_8436
20721100;S1;PZ_1030_8437
20723070;S1;PZ_1030_8438
20725050;S1;PZ_1030_8440
20727060;S1;PZ_1030_8441
20729030;S1;PZ_1030_8442
20731010;S1;PZ_1030_8443
20733050;S1;PZ_1030_8445
20735040;S1;PZ_1030_8446
20737030;S1;PZ_1030_8447
20738990;S1;PZ_1030_8448
20740990;S1;PZ_1030_8450
20742990;S1;PZ_1030_8451
20744970;S1;PZ_1030_8452
20746980;S1;PZ_1030_8453
20749000;S1;PZ_1030_8455
20750950;S1;PZ_1030_8456
20752950;S1;PZ_1030_8457
20754970;S1;PZ_1030_8458
20756940;S1;PZ_1030_8459
20758950;S1;PZ_1030_8461
20760920;S1;PZ_1030_8462
20762940;S1;PZ_1030_8463
20764970;S1;PZ_1030_8465
20766970;S1;PZ_1030_8466
20768950;S1;PZ_1030_8467
20770940;S1;PZ_1030_8468
20772970;S1;PZ_1030_8469
20774970;S1;PZ_1030_8470
20776960;S1;PZ_1030_8471
20778940;S1;PZ_1030_8472
20780910;S1;PZ_1030_8473
20782940;S1;PZ_1030_8474
20784910;S1;PZ_1030_8475
20786940;S1;PZ_1030_8476
20788920;S1;PZ_1030_8477
20790970;S1;PZ_1030_8478
20792910;S1;PZ_1030_8479
20794940;S1;PZ_1030_8480
20796920;S1;PZ_1030_8481
20798900;S1;PZ_1030_8482
20800920;S1;PZ_1030_8483
20802920;S1;PZ_1030_8484
20804900;S1;PZ_1030_8485
20806920;S1;PZ_1030_8486
20808920;S1;PZ_1030_8487
20810880;S1;PZ_1030_8488
20812840;S1;PZ_1030_8489
20814790;S1;PZ_1030_8490
20816730;S1;PZ_1030_8491
20818750;S1;PZ_1030_8492
20820800;S1;PZ_1030_8493
20822780;S1;PZ_1030_8494
20824770;S1;PZ_1030_8495
20826810;S1;PZ_1030_8496
20828770;S1;PZ_1030_8497
20830770;S1;PZ_1030_8498
20848280;S1;PZ_1000_8502
20851750;S1;PZ_1000_8503
20855220;S1;PZ_1000_8505
20858690;S1;PZ_1000_8506
20862270;S1;PZ_1000_8507
20865770;S1;PZ_1000_8509
20869260;S1;PZ_1000_8510
20872730;S1;PZ_1000_8511
20876260;S1;PZ_1000_8512
20879740;S1;PZ_1000_8513
20883240;S1;PZ_1000_8514
20886780;S1;PZ_1000_8515
20890240;S1;PZ_1000_8516
20893780;S1;PZ_1000_8517
20897280;S1;PZ_1000_8518
20900740;S1;PZ_1000_8519
20904220;S1;PZ_1000_8520
20907750;S1;PZ_1000_8521
20911230;S1;PZ_1000_8522
20914750;S1;PZ_1000_8523
20918280;S1;PZ_1000_8524
20921860;S1;PZ_1000_8525
20925330;S1;PZ_1000_8526
20928790;S1;PZ_1000_8527
20932380;S1;PZ_1000_8528
20935820;S1;PZ_1000_8529
20939340;S1;PZ_1000_8530
20942760;S1;PZ_1000_8531
20946260;S1;PZ_1000_8532
20949670;S1;PZ_1000_8533
20953130;S1;PZ_1000_8534
20956670;S1;PZ_1000_8535
20960150;S1;PZ_1000_8536
20963660;S1;PZ_1000_8537
20967150;S1;PZ_1000_8538
20970640;S1;PZ_1000_8539
20974050;S1;PZ_1000_8540
20977610;S1;PZ_1000_8541
20981120;S1;PZ_1000_8543
20984680;S1;PZ_1000_8544
20988130;S1;PZ_1000_8546
20991590;S1;PZ_1000_8547
20995080;S1;PZ_1000_8549
20998600;S1;PZ_1000_8550
21002070;S1;PZ_1000_8552
21005550;S1;PZ_1000_8554
21009060;S1;PZ_1000_8556
21012560;S1;PZ_1000_8557
21016000;S1;PZ_1000_8559
21019580;S1;PZ_1000_8560
21023080;S1;PZ_1000_8562
21026610;S1;PZ_1000_8564
21030110;S1;PZ_1000_8566
21033670;S1;PZ_1000_8567
21037130;S1;PZ_1000_8569
21040610;S1;PZ_1000_8570
21044100;S1;PZ_1000_8572
21047670;S1;PZ_1000_8574
21051170;S1;PZ_1000_8576
21054640;S1;PZ_1000_8577
21058160;S1;PZ_1000_8579
21061710;S1;PZ_1000_8581
21065160;S1;PZ_1000_8582
21068690;S1;PZ_1000_8584
21072240;S1;PZ_1000_8586
21075760;S1;PZ_1000_8587
21079240;S1;PZ_1000_8591
21082770;S1;PZ_1000_8593
21086290;S1;PZ_1000_8594
21089790;S1;PZ_1000_8596
21093330;S1;PZ_1000_8598
21096790;S1;PZ_1000_8600
21100280;S1;PZ_1000_8602
21103810;S1;PZ_1000_8603
21107290;S1;PZ_1000_8605
21110720;S1;PZ_1000_8607
21114170;S1;PZ_1000_8609
21117650;S1;PZ_1000_8611
21121120;S1;PZ_1000_8613
21124630;S1;PZ_1000_8614
21128170;S1;PZ_1000_8617
21131730;S1;PZ_1000_8619
21135170;S1;PZ_1000_8620
21138740;S1;PZ_1000_8622
21142250;S1;PZ_1000_8624
21145780;S1;PZ_1000_8626
21149310;S1;PZ_1000_8628
21152850;S1;PZ_1000_8630
21156350;S1;PZ_1000_8631
21159890;S1;PZ_1000_8634
21163470;S1;PZ_1000_8636
21167000;S1;PZ_1000_8637
21170490;S1;PZ_1000_8639
21174000;S1;PZ_1000_8641
21177540;S1;PZ_1000_8643
21181030;S1;PZ_1000_8645
21184530;S1;PZ_1000_8646
21187970;S1;PZ_1000_8648
21191430;S1;PZ_1000_8650
21195000;S1;PZ_1000_8652
21198500;S1;PZ_1000_8654
21202040;S1;PZ_1000_8656
21205540;S1;PZ_1000_8657
21209060;S1;PZ_1000_8660
21212530;S1;PZ_1000_8661
21216020;S1;PZ_1000_8663
21219500;S1;PZ_1000_8665
21222950;S1;PZ_1000_8666
21235250;S1;PZ_1010_8670
21237700;S1;PZ_1010_8672
21240150;S1;PZ_1010_8673
21242620;S1;PZ_1010_8675
21245120;S1;PZ_1010_8677
21247620;S1;PZ_1010_8679
21250170;S1;PZ_1010_8680
21252610;S1;PZ_1010_8682
21255100;S1;PZ_1010_8683
21257590;S1;PZ_1010_8685
21260090;S1;PZ_1010_8687
21262640;S1;PZ_1010_8688
21265200;S1;PZ_1010_8690
21267700;S1;PZ_1010_8692
21270160;S1;PZ_1010_8694
21272660;S1;PZ_1010_8695
21275100;S1;PZ_1010_8698
21277610;S1;PZ_1010_8699
21280080;S1;PZ_1010_8701
21282590;S1;PZ_1010_8702
21285060;S1;PZ_1010_8703
21287550;S1;PZ_1010_8705
21290070;S1;PZ_1010_8706
21292550;S1;PZ_1010_8709
21295040;S1;PZ_1010_8710
21297510;S1;PZ_1010_8712
21300000;S1;PZ_1010_8713
21302490;S1;PZ_1010_8715
21305000;S1;PZ_1010_8716
21307480;S1;PZ_1010_8717
21309950;S1;PZ_1010_8720
21312440;S1;PZ_1010_8721
21314950;S1;PZ_1010_8723
21317410;S1;PZ_1010_8724
21319930;S1;PZ_1010_8726
21322480;S1;PZ_1010_8727
21325010;S1;PZ_1010_8729
21327530;S1;PZ_1010_8731
21330020;S1;PZ_1010_8733
21332560;S1;PZ_1010_8734
21335030;S1;PZ_1010_8736
21337530;S1;PZ_1010_8737
21340050;S1;PZ_1010_8738
21342490;S1;PZ_1010_8740
21344970;S1;PZ_1010_8742
21347530;S1;PZ_1010_8743
21350040;S1;PZ_1010_8744
21352530;S1;PZ_1010_8746
21355010;S1;PZ_1010_8747
21357470;S1;PZ_1010_8749
21359960;S1;PZ_1010_8750
21362430;S1;PZ_1010_8751
21364870;S1;PZ_1010_8753
21367390;S1;PZ_1010_8754
21369940;S1;PZ_1010_8755
21372480;S1;PZ_1010_8759
21375030;S1;PZ_1010_8760
21377480;S1;PZ_1010_8761
21380060;S1;PZ_1010_8763
21382500;S1;PZ_1010_8764
21385050;S1;PZ_1010_8765
21387530;S1;PZ_1010_8767
21390070;S1;PZ_1010_8768
21392570;S1;PZ_1010_8771
21395060;S1;PZ_1010_8772
21397580;S1;PZ_1010_8773
21400060;S1;PZ_1010_8775
21402590;S1;PZ_1010_8776
21405160;S1;PZ_1010_8777
21407660;S1;PZ_1010_8779
21410120;S1;PZ_1010_8780
21412580;S1;PZ_1010_8782
21415060;S1;PZ_1010_8784
21417570;S1;PZ_1010_8785
21420030;S1;PZ_1010_8787
21422510;S1;PZ_1010_8788
21424970;S1;PZ_1010_8789
21427470;S1;PZ_1010_8791
21429930;S1;PZ_1010_8792
21432470;S1;PZ_1010_8794
21435000;S1;PZ_1010_8796
21437570;S1;PZ_1010_8797
21440070;S1;PZ_1010_8798
21442570;S1;PZ_1010_8800
21445030;S1;PZ_1010_8801
21447530;S1;PZ_1010_8803
21450090;S1;PZ_1010_8804
21452620;S1;PZ_1010_8806
21455150;S1;PZ_1010_8808
21457660;S1;PZ_1010_8809
21460180;S1;PZ_1010_8810
21462710;S1;PZ_1010_8812
21465240;S1;PZ_1010_8813
21467780;S1;PZ_1010_8814
21470250;S1;PZ_1010_8816
21472800;S1;PZ_1010_8817
21475300;S1;PZ_1010_8820
21477820;S1;PZ_1010_8821
21480360;S1;PZ_1010_8822
21482860;S1;PZ_1010_8824
21485340;S1;PZ_1010_8825
21487820;S1;PZ_1010_8826
21490310;S1;PZ_1010_8828
21492750;S1;PZ_1010_8829
21495260;S1;PZ_1010_8831
21497830;S1;PZ_1010_8832
21500370;S1;PZ_1010_8834
21502900;S1;PZ_1010_8835
21505340;S1;PZ_1010_8836
21507810;S1;PZ_1010_8837
21510300;S1;PZ_1010_8839
21512750;S1;PZ_1010_8840
21515250;S1;PZ_1010_8841
21517710;S1;PZ_1010_8842
21520220;S1;PZ_1010_8844
21522770;S1;PZ_1010_8846
22490200;S1;PZ_1010_8851
22492670;S1;PZ_1010_8852
22495170;S1;PZ_1010_8853
22497610;S1;PZ_1010_8854
22500120;S1;PZ_1010_8855
22502650;S1;PZ_1010_8856
22505080;S1;PZ_1010_8857
22507550;S1;PZ_1010_8858
22510010;S1;PZ_1010_8859
22512480;S1;PZ_1010_8860
22515020;S1;PZ_1010_8861
22517480;S1;PZ_1010_8862
22519940;S1;PZ_1010_8863
22522440;S1;PZ_1010_8864
22524890;S1;PZ_1010_8866
22527430;S1;PZ_1010_8867
22529930;S1;PZ_1010_8868
22532420;S1;PZ_1010_8869
22534880;S1;PZ_1010_8871
22537380;S1;PZ_1010_8872
22539890;S1;PZ_1010_8873
22542420;S1;PZ_1010_8874
22544880;S1;PZ_1010_8876
22547340;S1;PZ_1010_8878
22549870;S1;PZ_1010_8879
22552330;S1;PZ_1010_8880
22554860;S1;PZ_1010_8882
22557300;S1;PZ_1010_8883
22559780;S1;PZ_1010_8884
22562290;S1;PZ_1010_8885
22564780;S1;PZ_1010_8887
22567330;S1;PZ_1010_8888
22569870;S1;PZ_1010_8889
22572400;S1;PZ_1010_8890
22574850;S1;PZ_1010_8892
22577380;S1;PZ_1010_8894
22579940;S1;PZ_1010_8895
22582430;S1;PZ_1010_8896
22584940;S1;PZ_1010_8898
22587450;S1;PZ_1010_8899
22589940;S1;PZ_1010_8900
22592430;S1;PZ_1010_8901
22594910;S1;PZ_1010_8903
22597390;S1;PZ_1010_8904
22599930;S1;PZ_1010_8905
22602460;S1;PZ_1010_8906
22604920;S1;PZ_1010_8908
22607460;S1;PZ_1010_8910
22609900;S1;PZ_1010_8911
22612390;S1;PZ_1010_8912
22614890;S1;PZ_1010_8914
22617410;S1;PZ_1010_8915
22619880;S1;PZ_1010_8916
22622310;S1;PZ_1010_8917
22624830;S1;PZ_1010_8918
22627340;S1;PZ_1010_8920
22629840;S1;PZ_1010_8921
22632320;S1;PZ_1010_8922
22634820;S1;PZ_1010_8924
22637340;S1;PZ_1010_8926
22639910;S1;PZ_1010_8927
22642440;S1;PZ_1010_8928
22644920;S1;PZ_1010_8931
22647460;S1;PZ_1010_8932
22649960;S1;PZ_1010_8933
22652450;S1;PZ_1010_8934
22654970;S1;PZ_1010_8935
22657490;S1;PZ_1010_8936
22659970;S1;PZ_1010_8937
22662480;S1;PZ_1010_8938
22682540;S1;PZ_1010_8939
22685040;S1;PZ_1010_8940
22687520;S1;PZ_1010_8941
22689980;S1;PZ_1010_8942
22692430;S1;PZ_1010_8943
22694980;S1;PZ_1010_8944
22697470;S1;PZ_1010_8945
22700020;S1;PZ_1010_8946
22702470;S1;PZ_1010_8947
22705010;S1;PZ_1010_8948
22707470;S1;PZ_1010_8949
22709970;S1;PZ_1010_8950
22712470;S1;PZ_1010_8952
22714930;S1;PZ_1010_8953
22717460;S1;PZ_1010_8954
22719980;S1;PZ_1010_8955
22722450;S1;PZ_1010_8956
22724950;S1;PZ_1010_8958
22727500;S1;PZ_1010_8959
22730000;S1;PZ_1010_8960
22732500;S1;PZ_1010_8961
22735010;S1;PZ_1010_8962
22737570;S1;PZ_1010_8963
22740030;S1;PZ_1010_8964
22742480;S1;PZ_1010_8965
22744980;S1;PZ_1010_8966
22747460;S1;PZ_1010_8967
22749950;S1;PZ_1010_8968
22752500;S1;PZ_1010_8969
22754940;S1;PZ_1010_8970
22757430;S1;PZ_1010_8971
22759950;S1;PZ_1010_8972
22762420;S1;PZ_1010_8973
22764910;S1;PZ_1010_8974
22767440;S1;PZ_1010_8975
22769960;S1;PZ_1010_8976
22772430;S1;PZ_1010_8977
22774940;S1;PZ_1010_8978
22777460;S1;PZ_1010_8979
22779950;S1;PZ_1010_8980
22782430;S1;PZ_1010_8981
22784880;S1;PZ_1010_8982
22787400;S1;PZ_1010_8983
22789860;S1;PZ_1010_8984
22792330;S1;PZ_1010_8985
22794840;S1;PZ_1010_8986
22797370;S1;PZ_1010_8987
22799870;S1;PZ_1010_8988
22802350;S1;PZ_1010_8989
22804840;S1;PZ_1010_8990
22807310;S1;PZ_1010_8991
22809840;S1;PZ_1010_8992
22812320;S1;PZ_1010_8993
22814810;S1;PZ_1010_8994
22817290;S1;PZ_1010_8995
22819820;S1;PZ_1010_8996
22822380;S1;PZ_1010_8997
22824880;S1;PZ_1010_8998
22827400;S1;PZ_1010_8999
22972230;S1;PZ_1010_9014
22974720;S1;PZ_1010_9015
22977260;S1;PZ_1010_9016
22979760;S1;PZ_1010_9018
22982290;S1;PZ_1010_9020
22984750;S1;PZ_1010_9022
22987200;S1;PZ_1010_9023
22989690;S1;PZ_1010_9024
22992150;S1;PZ_1010_9027
22994610;S1;PZ_1010_9028
22997160;S1;PZ_1010_9029
22999580;S1;PZ_1010_9031
23002090;S1;PZ_1010_9032
23004590;S1;PZ_1010_9033
23007070;S1;PZ_1010_9036
23009570;S1;PZ_1010_9037
23012040;S1;PZ_1010_9038
23014590;S1;PZ_1010_9040
23017130;S1;PZ_1010_9041
23019590;S1;PZ_1010_9043
23022020;S1;PZ_1010_9044
23024540;S1;PZ_1010_9046
23027070;S1;PZ_1010_9048
23029550;S1;PZ_1010_9049
23032060;S1;PZ_1010_9050
23034600;S1;PZ_1010_9052
23037110;S1;PZ_1010_9053
23039560;S1;PZ_1010_9054
23042110;S1;PZ_1010_9055
23044610;S1;PZ_1010_9057
23047100;S1;PZ_1010_9059
23049580;S1;PZ_1010_9060
23052100;S1;PZ_1010_9061
23054610;S1;PZ_1010_9063
23057050;S1;PZ_1010_9064
23059530;S1;PZ_1010_9065
23062050;S1;PZ_1010_9066
23064490;S1;PZ_1010_9068
23066980;S1;PZ_1010_9069
23069410;S1;PZ_1010_9070
23071880;S1;PZ_1010_9071
23074390;S1;PZ_1010_9073
23076880;S1;PZ_1010_9075
23096640;S1;PZ_1020_9078
23100160;S1;PZ_1020_9079
23103660;S1;PZ_1020_9081
23107110;S1;PZ_1020_9083
23110580;S1;PZ_1020_9084
23114140;S1;PZ_1020_9085
23117740;S1;PZ_1020_9086
23124790;S1;PZ_1020_9087
23135480;S1;PZ_1020_9089
23366410;S1;PZ_1020_9095
23369810;S1;PZ_1020_9096
23373330;S1;PZ_1020_9097
23376860;S1;PZ_1020_9098
23380360;S1;PZ_1020_9099
23383850;S1;PZ_1020_9100
23387230;S1;PZ_1020_9101
23390760;S1;PZ_1020_9102
23394300;S1;PZ_1020_9103
23397760;S1;PZ_1020_9105
23401270;S1;PZ_1020_9106
23404730;S1;PZ_1020_9108
23408240;S1;PZ_1020_9109
23411740;S1;PZ_1020_9111
23415220;S1;PZ_1020_9112
23418680;S1;PZ_1020_9115
23422210;S1;PZ_1020_9116
23425780;S1;PZ_1020_9118
23429340;S1;PZ_1020_9119
23432770;S1;PZ_1020_9121
23436270;S1;PZ_1020_9122
23439820;S1;PZ_1020_9125
23443200;S1;PZ_1020_9126
23446660;S1;PZ_1020_9128
23450200;S1;PZ_1020_9129
23453700;S1;PZ_1020_9131
23457190;S1;PZ_1020_9132
23460580;S1;PZ_1020_9135
23464020;S1;PZ_1020_9136
23467480;S1;PZ_1020_9138
23471060;S1;PZ_1020_9139
23474580;S1;PZ_1020_9141
23478040;S1;PZ_1020_9142
23481600;S1;PZ_1020_9145
23485050;S1;PZ_1020_9146
23488530;S1;PZ_1020_9147
23491980;S1;PZ_1020_9149
23495450;S1;PZ_1020_9150
23498970;S1;PZ_1020_9152
23502470;S1;PZ_1020_9153
23505980;S1;PZ_1020_9156
23509450;S1;PZ_1020_9157
23512840;S1;PZ_1020_9159
23516460;S1;PZ_1020_9160
23520000;S1;PZ_1020_9162
23523480;S1;PZ_1020_9163
23527000;S1;PZ_1020_9166
23530450;S1;PZ_1020_9167
23533960;S1;PZ_1020_9169
23537440;S1;PZ_1020_9170
23541030;S1;PZ_1020_9172
23544540;S1;PZ_1020_9173
23548140;S1;PZ_1020_9176
23551600;S1;PZ_1020_9177
23555020;S1;PZ_1020_9179
23558590;S1;PZ_1020_9180
23562090;S1;PZ_1020_9182
23565590;S1;PZ_1020_9183
23569090;S1;PZ_1020_9186
23572470;S1;PZ_1020_9187
23576070;S1;PZ_1020_9189
23579560;S1;PZ_1020_9190
23583120;S1;PZ_1020_9192
23586610;S1;PZ_1020_9194
23590090;S1;PZ_1020_9196
23593510;S1;PZ_1020_9197
23596950;S1;PZ_1020_9199
23600450;S1;PZ_1020_9200
23604000;S1;PZ_1020_9202
23607530;S1;PZ_1020_9203
23610960;S1;PZ_1020_9206
23614520;S1;PZ_1020_9207
23618070;S1;PZ_1020_9209
23621530;S1;PZ_1020_9210
23624990;S1;PZ_1020_9212
23628470;S1;PZ_1020_9213
23631930;S1;PZ_1020_9216
23635410;S1;PZ_1020_9217
23638920;S1;PZ_1020_9219
23642390;S1;PZ_1020_9220
23645960;S1;PZ_1020_9222
23649430;S1;PZ_1020_9223
23652940;S1;PZ_1020_9226
23656430;S1;PZ_1020_9227
23659880;S1;PZ_1020_9230
23663340;S1;PZ_1020_9231
23666940;S1;PZ_1020_9233
23670460;S1;PZ_1020_9234
23674030;S1;PZ_1020_9237
23677560;S1;PZ_1020_9238
23681010;S1;PZ_1020_9240
23684570;S1;PZ_1020_9241
23688100;S1;PZ_1020_9243
23691590;S1;PZ_1020_9244
23695090;S1;PZ_1020_9247
23698630;S1;PZ_1020_9248
23702210;S1;PZ_1020_9250
23705720;S1;PZ_1020_9251
23709180;S1;PZ_1020_9253
23723350;S1;PZ_1030_9257
23725380;S1;PZ_1030_9258
23727370;S1;PZ_1030_9259
23729360;S1;PZ_1030_9261
23731380;S1;PZ_1030_9262
23733380;S1;PZ_1030_9263
23735350;S1;PZ_1030_9265
23737330;S1;PZ_1030_9267
23739320;S1;PZ_1030_9268
23741300;S1;PZ_1030_9269
23743360;S1;PZ_1030_9270
23745360;S1;PZ_1030_9271
23747410;S1;PZ_1030_9272
23749350;S1;PZ_1030_9273
23751340;S1;PZ_1030_9274
23753330;S1;PZ_1030_9275
23755380;S1;PZ_1030_9276
23757350;S1;PZ_1030_9277
23759380;S1;PZ_1030_9278
23761370;S1;PZ_1030_9280
23763330;S1;PZ_1030_9281
23765390;S1;PZ_1030_9282
23767370;S1;PZ_1030_9283
23769430;S1;PZ_1030_9285
23771450;S1;PZ_1030_9286
23773460;S1;PZ_1030_9287
23775480;S1;PZ_1030_9288
23777500;S1;PZ_1030_9289
23779490;S1;PZ_1030_9291
23781480;S1;PZ_1030_9292
23783520;S1;PZ_1030_9293
23785510;S1;PZ_1030_9295
23787530;S1;PZ_1030_9296
23789540;S1;PZ_1030_9297
23791580;S1;PZ_1030_9299
23793560;S1;PZ_1030_9301
23795550;S1;PZ_1030_9303
23797510;S1;PZ_1030_9304
23799480;S1;PZ_1030_9305
23801470;S1;PZ_1030_9307
23803480;S1;PZ_1030_9308
23805470;S1;PZ_1030_9309
23807490;S1;PZ_1030_9310
23809510;S1;PZ_1030_9312
23811510;S1;PZ_1030_9313
23813500;S1;PZ_1030_9314
23815510;S1;PZ_1030_9315
23817510;S1;PZ_1030_9317
23819560;S1;PZ_1030_9318
23821570;S1;PZ_1030_9319
23823560;S1;PZ_1030_9320
23825600;S1;PZ_1030_9322
23827560;S1;PZ_1030_9323
23829540;S1;PZ_1030_9324
23831540;S1;PZ_1030_9325
23833560;S1;PZ_1030_9327
23835580;S1;PZ_1030_9328
23837550;S1;PZ_1030_9329
23839530;S1;PZ_1030_9330
23841510;S1;PZ_1030_9331
23843530;S1;PZ_1030_9333
23845520;S1;PZ_1030_9334
23847570;S1;PZ_1030_9335
23849550;S1;PZ_1030_9336
23851550;S1;PZ_1030_9338
23853550;S1;PZ_1030_9339
23855550;S1;PZ_1030_9340
23857570;S1;PZ_1030_9342
23859560;S1;PZ_1030_9343
23861590;S1;PZ_1030_9344
23863630;S1;PZ_1030_9345
23865620;S1;PZ_1030_9347
23867630;S1;PZ_1030_9348
23869600;S1;PZ_1030_9349
23871540;S1;PZ_1030_9350
23873560;S1;PZ_1030_9351
23875550;S1;PZ_1030_9352
23877530;S1;PZ_1030_9353
23879540;S1;PZ_1030_9354
23881570;S1;PZ_1030_9355
23883560;S1;PZ_1030_9356
23885570;S1;PZ_1030_9357
23887560;S1;PZ_1030_9358
23889580;S1;PZ_1030_9359
23891570;S1;PZ_1030_9360
23893570;S1;PZ_1030_9361
23895620;S1;PZ_1030_9362
23897610;S1;PZ_1030_9363
23899650;S1;PZ_1030_9364
23901670;S1;PZ_1030_9365
23903640;S1;PZ_1030_9366
23905600;S1;PZ_1030_9367
23907600;S1;PZ_1030_9368
23909550;S1;PZ_1030_9369
23911550;S1;PZ_1030_9370
23913500;S1;PZ_1030_9371
23915530;S1;PZ_1030_9372
23917560;S1;PZ_1030_9373
23919590;S1;PZ_1030_9374
23921540;S1;PZ_1030_9375
23923520;S1;PZ_1030_9376
23925520;S1;PZ_1030_9377
23927540;S1;PZ_1030_9378
23929510;S1;PZ_1030_9379
23931520;S1;PZ_1030_9380
23933500;S1;PZ_1030_9381
23935520;S1;PZ_1030_9382
23937500;S1;PZ_1030_9383
