2439200;S2;PZ_1000_1224
2442730;S2;PZ_1000_1226
2446280;S2;PZ_1000_1227
2449750;S2;PZ_1000_1229
2453280;S2;PZ_1000_1230
2456800;S2;PZ_1000_1233
2460330;S2;PZ_1000_1234
2463770;S2;PZ_1000_1236
2467220;S2;PZ_1000_1237
2470690;S2;PZ_1000_1239
2474250;S2;PZ_1000_1241
2477760;S2;PZ_1000_1243
2481270;S2;PZ_1000_1244
2484730;S2;PZ_1000_1247
2488190;S2;PZ_1000_1248
2491670;S2;PZ_1000_1250
2495230;S2;PZ_1000_1252
2498710;S2;PZ_1000_1254
2502240;S2;PZ_1000_1255
2505750;S2;PZ_1000_1257
2509230;S2;PZ_1000_1259
2512730;S2;PZ_1000_1260
2516190;S2;PZ_1000_1263
2519760;S2;PZ_1000_1264
2523210;S2;PZ_1000_1266
2526670;S2;PZ_1000_1268
2530210;S2;PZ_1000_1269
2533680;S2;PZ_1000_1273
2537160;S2;PZ_1000_1275
2540730;S2;PZ_1000_1276
2544220;S2;PZ_1000_1278
2547730;S2;PZ_1000_1280
2551270;S2;PZ_1000_1282
2554710;S2;PZ_1000_1284
2558250;S2;PZ_1000_1285
2561770;S2;PZ_1000_1287
2565190;S2;PZ_1000_1290
2568760;S2;PZ_1000_1291
2572290;S2;PZ_1000_1293
2575750;S2;PZ_1000_1295
2579210;S2;PZ_1000_1296
2582690;S2;PZ_1000_1299
2586120;S2;PZ_1000_1301
2589640;S2;PZ_1000_1302
2593130;S2;PZ_1000_1304
2596630;S2;PZ_1000_1305
2600060;S2;PZ_1000_1308
2603590;S2;PZ_1000_1310
2607140;S2;PZ_1000_1311
2610700;S2;PZ_1000_1313
2614190;S2;PZ_1000_1315
2617640;S2;PZ_1000_1317
2621150;S2;PZ_1000_1319
2624680;S2;PZ_1000_1321
2628180;S2;PZ_1000_1322
2631650;S2;PZ_1000_1325
2635140;S2;PZ_1000_1326
2638670;S2;PZ_1000_1328
2642230;S2;PZ_1000_1330
2645750;S2;PZ_1000_1331
2649180;S2;PZ_1000_1334
2652700;S2;PZ_1000_1336
2656230;S2;PZ_1000_1337
2659710;S2;PZ_1000_1339
2663190;S2;PZ_1000_1340
2666630;S2;PZ_1000_1343
2670140;S2;PZ_1000_1345
2673630;S2;PZ_1000_1346
2677110;S2;PZ_1000_1348
2680520;S2;PZ_1000_1351
2683950;S2;PZ_1000_1352
2687490;S2;PZ_1000_1354
2691070;S2;PZ_1000_1356
2694520;S2;PZ_1000_1357
2697960;S2;PZ_1000_1360
2701420;S2;PZ_1000_1362
2704910;S2;PZ_1000_1363
2708420;S2;PZ_1000_1365
2711930;S2;PZ_1000_1366
2715410;S2;PZ_1000_1369
2718950;S2;PZ_1000_1371
2722440;S2;PZ_1000_1373
2726020;S2;PZ_1000_1375
2729510;S2;PZ_1000_1377
2733020;S2;PZ_1000_1379
2736510;S2;PZ_1000_1381
2754420;S2;PZ_1010_1386
2756950;S2;PZ_1010_1388
2759480;S2;PZ_1010_1389
2762000;S2;PZ_1010_1392
2764510;S2;PZ_1010_1393
2766980;S2;PZ_1010_1395
2769460;S2;PZ_1010_1396
2771980;S2;PZ_1010_1397
2774500;S2;PZ_1010_1399
2776980;S2;PZ_1010_1400
2779460;S2;PZ_1010_1403
2781940;S2;PZ_1010_1404
2784420;S2;PZ_1010_1406
2786950;S2;PZ_1010_1407
2789490;S2;PZ_1010_1409
2791940;S2;PZ_1010_1410
2794470;S2;PZ_1010_1412
2796950;S2;PZ_1010_1414
2799380;S2;PZ_1010_1415
2801870;S2;PZ_1010_1417
2804330;S2;PZ_1010_1418
2806800;S2;PZ_1010_1419
2809330;S2;PZ_1010_1421
2811880;S2;PZ_1010_1422
2814430;S2;PZ_1010_1423
2816930;S2;PZ_1010_1425
2819430;S2;PZ_1010_1426
2821890;S2;PZ_1010_1427
2824370;S2;PZ_1010_1429
2826910;S2;PZ_1010_1431
2829420;S2;PZ_1010_1433
2831860;S2;PZ_1010_1434
2834370;S2;PZ_1010_1436
2836850;S2;PZ_1010_1437
2839310;S2;PZ_1010_1438
2841810;S2;PZ_1010_1439
2844280;S2;PZ_1010_1441
2846780;S2;PZ_1010_1442
2849280;S2;PZ_1010_1443
2851760;S2;PZ_1010_1444
2854320;S2;PZ_1010_1446
2856860;S2;PZ_1010_1448
2859360;S2;PZ_1010_1449
2861910;S2;PZ_1010_1450
2864350;S2;PZ_1010_1452
2866850;S2;PZ_1010_1453
2869370;S2;PZ_1010_1454
2871840;S2;PZ_1010_1455
2874270;S2;PZ_1010_1457
2876770;S2;PZ_1010_1458
2879250;S2;PZ_1010_1459
2881780;S2;PZ_1010_1460
2884280;S2;PZ_1010_1462
2886750;S2;PZ_1010_1463
2889290;S2;PZ_1010_1464
2891780;S2;PZ_1010_1465
2894270;S2;PZ_1010_1467
2896730;S2;PZ_1010_1468
2899290;S2;PZ_1010_1469
2901790;S2;PZ_1010_1470
2904300;S2;PZ_1010_1472
2906820;S2;PZ_1010_1473
2909250;S2;PZ_1010_1474
2911740;S2;PZ_1010_1475
2914220;S2;PZ_1010_1477
2916750;S2;PZ_1010_1478
2919190;S2;PZ_1010_1479
2921740;S2;PZ_1010_1480
2924280;S2;PZ_1010_1482
2926780;S2;PZ_1010_1483
2929330;S2;PZ_1010_1484
2931810;S2;PZ_1010_1485
2934310;S2;PZ_1010_1487
2936770;S2;PZ_1010_1488
2939300;S2;PZ_1010_1489
2941790;S2;PZ_1010_1490
2944240;S2;PZ_1010_1492
2946690;S2;PZ_1010_1493
2949170;S2;PZ_1010_1494
2951690;S2;PZ_1010_1495
2954210;S2;PZ_1010_1497
2956700;S2;PZ_1010_1498
2959180;S2;PZ_1010_1499
2961640;S2;PZ_1010_1500
2964110;S2;PZ_1010_1501
2966650;S2;PZ_1010_1502
2969200;S2;PZ_1010_1503
2971700;S2;PZ_1010_1504
2974190;S2;PZ_1010_1505
2976650;S2;PZ_1010_1506
2979190;S2;PZ_1010_1507
2981620;S2;PZ_1010_1508
2984140;S2;PZ_1010_1509
2986580;S2;PZ_1010_1510
2989120;S2;PZ_1010_1511
2991640;S2;PZ_1010_1512
2994150;S2;PZ_1010_1513
2996700;S2;PZ_1010_1514
2999230;S2;PZ_1010_1515
3001660;S2;PZ_1010_1516
3004190;S2;PZ_1010_1517
3006740;S2;PZ_1010_1518
3009200;S2;PZ_1010_1519
3011700;S2;PZ_1010_1520
3014210;S2;PZ_1010_1521
3016710;S2;PZ_1010_1522
3019210;S2;PZ_1010_1523
3021710;S2;PZ_1010_1524
3024180;S2;PZ_1010_1525
3026700;S2;PZ_1010_1526
3029180;S2;PZ_1010_1527
3031660;S2;PZ_1010_1528
3034170;S2;PZ_1010_1529
3036620;S2;PZ_1010_1530
3039070;S2;PZ_1010_1531
3041600;S2;PZ_1010_1532
3044090;S2;PZ_1010_1533
3046620;S2;PZ_1010_1534
3049110;S2;PZ_1010_1535
3051600;S2;PZ_1010_1536
3054050;S2;PZ_1010_1537
3056560;S2;PZ_1010_1538
3059050;S2;PZ_1010_1539
3061590;S2;PZ_1010_1540
3064090;S2;PZ_1010_1541
3066590;S2;PZ_1010_1542
3069050;S2;PZ_1010_1543
3071490;S2;PZ_1010_1544
3074020;S2;PZ_1010_1545
3076500;S2;PZ_1010_1547
3078960;S2;PZ_1010_1548
3081420;S2;PZ_1010_1549
3083960;S2;PZ_1010_1551
3086470;S2;PZ_1010_1553
3088940;S2;PZ_1010_1555
3091470;S2;PZ_1010_1556
3093990;S2;PZ_1010_1557
3096490;S2;PZ_1010_1560
3099010;S2;PZ_1010_1561
3101500;S2;PZ_1010_1562
3103950;S2;PZ_1010_1564
3106490;S2;PZ_1010_1566
3108980;S2;PZ_1010_1567
3111470;S2;PZ_1010_1569
3114010;S2;PZ_1010_1570
3116480;S2;PZ_1010_1572
3118980;S2;PZ_1010_1574
3121550;S2;PZ_1010_1575
3124050;S2;PZ_1010_1577
3126580;S2;PZ_1010_1578
3129080;S2;PZ_1010_1579
3131630;S2;PZ_1010_1581
3134150;S2;PZ_1010_1582
3136690;S2;PZ_1010_1584
3139230;S2;PZ_1010_1586
3141680;S2;PZ_1010_1587
3144180;S2;PZ_1010_1588
3146690;S2;PZ_1010_1590
3149260;S2;PZ_1010_1591
3151720;S2;PZ_1010_1593
3154260;S2;PZ_1010_1594
3156700;S2;PZ_1010_1595
3159210;S2;PZ_1010_1598
3161710;S2;PZ_1010_1599
3164190;S2;PZ_1010_1600
3166700;S2;PZ_1010_1602
3169190;S2;PZ_1010_1603
3171690;S2;PZ_1010_1604
3174210;S2;PZ_1010_1606
3176700;S2;PZ_1010_1607
3179160;S2;PZ_1010_1610
3181640;S2;PZ_1010_1611
3184190;S2;PZ_1010_1612
3186730;S2;PZ_1010_1614
3189300;S2;PZ_1010_1615
3191760;S2;PZ_1010_1616
3194270;S2;PZ_1010_1618
3196790;S2;PZ_1010_1619
3199290;S2;PZ_1010_1621
3201830;S2;PZ_1010_1623
3204290;S2;PZ_1010_1624
3206790;S2;PZ_1010_1626
3209360;S2;PZ_1010_1627
3211850;S2;PZ_1010_1628
3214340;S2;PZ_1010_1630
3216850;S2;PZ_1010_1631
3219400;S2;PZ_1010_1633
3221900;S2;PZ_1010_1635
3224340;S2;PZ_1010_1636
3226880;S2;PZ_1010_1638
3229340;S2;PZ_1010_1639
3231820;S2;PZ_1010_1640
3234290;S2;PZ_1010_1642
3236830;S2;PZ_1010_1643
3239350;S2;PZ_1010_1644
3241820;S2;PZ_1010_1647
3244350;S2;PZ_1010_1648
3246820;S2;PZ_1010_1649
3249350;S2;PZ_1010_1651
3251800;S2;PZ_1010_1652
3254270;S2;PZ_1010_1653
3256750;S2;PZ_1010_1655
3259240;S2;PZ_1010_1656
3261780;S2;PZ_1010_1659
3264290;S2;PZ_1010_1660
3266800;S2;PZ_1010_1661
3269230;S2;PZ_1010_1663
3271750;S2;PZ_1010_1664
3274270;S2;PZ_1010_1665
3276750;S2;PZ_1010_1667
3279210;S2;PZ_1010_1668
3281750;S2;PZ_1010_1670
3284270;S2;PZ_1010_1672
3286770;S2;PZ_1010_1673
3289240;S2;PZ_1010_1675
3291780;S2;PZ_1010_1676
3294280;S2;PZ_1010_1677
3296780;S2;PZ_1010_1679
3299300;S2;PZ_1010_1680
3301770;S2;PZ_1010_1682
3304240;S2;PZ_1010_1684
3306740;S2;PZ_1010_1685
3309210;S2;PZ_1010_1686
3311670;S2;PZ_1010_1688
3314140;S2;PZ_1010_1689
3316610;S2;PZ_1010_1690
3319080;S2;PZ_1010_1692
3321530;S2;PZ_1010_1693
3324000;S2;PZ_1010_1696
3326460;S2;PZ_1010_1697
3328920;S2;PZ_1010_1698
3331390;S2;PZ_1010_1701
3333830;S2;PZ_1010_1702
3336390;S2;PZ_1010_1703
3338930;S2;PZ_1010_1705
3341410;S2;PZ_1010_1706
3343890;S2;PZ_1010_1708
3346420;S2;PZ_1010_1709
3348970;S2;PZ_1010_1711
3351500;S2;PZ_1010_1712
3354070;S2;PZ_1010_1713
3356520;S2;PZ_1010_1714
3358960;S2;PZ_1010_1716
3361470;S2;PZ_1010_1717
3363980;S2;PZ_1010_1718
3366540;S2;PZ_1010_1719
3369100;S2;PZ_1010_1721
3371620;S2;PZ_1010_1723
3374130;S2;PZ_1010_1724
3376600;S2;PZ_1010_1725
3379040;S2;PZ_1010_1726
3381530;S2;PZ_1010_1728
3383970;S2;PZ_1010_1729
3386460;S2;PZ_1010_1730
3388920;S2;PZ_1010_1731
3391430;S2;PZ_1010_1733
3393900;S2;PZ_1010_1734
3396400;S2;PZ_1010_1735
3398910;S2;PZ_1010_1736
3401420;S2;PZ_1010_1738
3403930;S2;PZ_1010_1740
3406400;S2;PZ_1010_1741
3408910;S2;PZ_1010_1742
3411380;S2;PZ_1010_1744
3413910;S2;PZ_1010_1745
3416370;S2;PZ_1010_1746
3418800;S2;PZ_1010_1747
3421320;S2;PZ_1010_1749
3423770;S2;PZ_1010_1750
3426290;S2;PZ_1010_1751
3428780;S2;PZ_1010_1752
3431310;S2;PZ_1010_1754
3433790;S2;PZ_1010_1756
3436260;S2;PZ_1010_1757
3438730;S2;PZ_1010_1758
3441210;S2;PZ_1010_1760
3443750;S2;PZ_1010_1761
3446250;S2;PZ_1010_1762
3448760;S2;PZ_1010_1763
3451280;S2;PZ_1010_1765
3453830;S2;PZ_1010_1766
3456300;S2;PZ_1010_1767
3458770;S2;PZ_1010_1768
3461290;S2;PZ_1010_1770
3463730;S2;PZ_1010_1772
3466270;S2;PZ_1010_1773
3468780;S2;PZ_1010_1774
3471250;S2;PZ_1010_1776
3485170;S2;PZ_1020_1778
3488670;S2;PZ_1020_1779
3492170;S2;PZ_1020_1781
3495650;S2;PZ_1020_1783
3499270;S2;PZ_1020_1784
3502710;S2;PZ_1020_1786
3506230;S2;PZ_1020_1787
3509700;S2;PZ_1020_1788
3513200;S2;PZ_1020_1789
3516720;S2;PZ_1020_1790
3520190;S2;PZ_1020_1792
3523650;S2;PZ_1020_1793
3527100;S2;PZ_1020_1795
3530490;S2;PZ_1020_1796
3534040;S2;PZ_1020_1798
3537480;S2;PZ_1020_1799
3600170;S2;PZ_1020_1801
3602830;S2;PZ_1020_1802
3603120;S2;PZ_1020_1806
3603430;S2;PZ_1020_1807
3603720;S2;PZ_1020_1809
3604020;S2;PZ_1020_1810
3604320;S2;PZ_1020_1812
3604620;S2;PZ_1020_1813
3604930;S2;PZ_1020_1816
3605280;S2;PZ_1020_1817
3607810;S2;PZ_1020_1818
3611260;S2;PZ_1020_1819
3614740;S2;PZ_1020_1820
3618320;S2;PZ_1020_1821
3621860;S2;PZ_1020_1822
3625430;S2;PZ_1020_1823
3628830;S2;PZ_1020_1824
3632340;S2;PZ_1020_1825
3635870;S2;PZ_1020_1827
3639380;S2;PZ_1020_1829
3642830;S2;PZ_1020_1830
3646440;S2;PZ_1020_1833
3649930;S2;PZ_1020_1835
3653460;S2;PZ_1020_1836
3656880;S2;PZ_1020_1838
3660460;S2;PZ_1020_1839
3663950;S2;PZ_1020_1842
3667410;S2;PZ_1020_1844
3670920;S2;PZ_1020_1845
3674320;S2;PZ_1020_1847
3677760;S2;PZ_1020_1849
3681240;S2;PZ_1020_1851
3684710;S2;PZ_1020_1853
3688220;S2;PZ_1020_1855
3691750;S2;PZ_1020_1856
3695240;S2;PZ_1020_1859
3698780;S2;PZ_1020_1861
3702270;S2;PZ_1020_1862
3705820;S2;PZ_1020_1864
3709410;S2;PZ_1020_1865
3712970;S2;PZ_1020_1868
3716560;S2;PZ_1020_1869
3720130;S2;PZ_1020_1871
3723600;S2;PZ_1020_1872
3727080;S2;PZ_1020_1874
3730570;S2;PZ_1020_1875
3734030;S2;PZ_1020_1877
3737510;S2;PZ_1020_1878
3741040;S2;PZ_1020_1879
3744570;S2;PZ_1020_1880
3748010;S2;PZ_1020_1881
3751540;S2;PZ_1020_1882
3755100;S2;PZ_1020_1883
3758570;S2;PZ_1020_1884
3762170;S2;PZ_1020_1885
3765630;S2;PZ_1020_1886
3769140;S2;PZ_1020_1887
3772710;S2;PZ_1020_1888
3776160;S2;PZ_1020_1889
3779630;S2;PZ_1020_1890
3783140;S2;PZ_1020_1891
3786560;S2;PZ_1020_1892
3790030;S2;PZ_1020_1893
3793490;S2;PZ_1020_1894
3797010;S2;PZ_1020_1895
3800480;S2;PZ_1020_1896
3803990;S2;PZ_1020_1897
3807550;S2;PZ_1020_1898
3811020;S2;PZ_1020_1899
3814430;S2;PZ_1020_1900
3818020;S2;PZ_1020_1901
3821530;S2;PZ_1020_1902
3824920;S2;PZ_1020_1903
3828440;S2;PZ_1020_1904
3831910;S2;PZ_1020_1905
3835380;S2;PZ_1020_1906
3838840;S2;PZ_1020_1907
3900070;S2;PZ_1020_1908
3900370;S2;PZ_1020_1909
3900670;S2;PZ_1020_1910
3900970;S2;PZ_1020_1911
3901270;S2;PZ_1020_1912
3901570;S2;PZ_1020_1913
3901870;S2;PZ_1020_1914
3902170;S2;PZ_1020_1915
3902470;S2;PZ_1020_1916
3902820;S2;PZ_1020_1917
3905340;S2;PZ_1020_1919
3908790;S2;PZ_1020_1921
3912390;S2;PZ_1020_1922
3915820;S2;PZ_1020_1924
3919340;S2;PZ_1020_1926
3934060;S2;PZ_1030_1930
3936050;S2;PZ_1030_1932
3938050;S2;PZ_1030_1934
3940040;S2;PZ_1030_1935
3941990;S2;PZ_1030_1937
3943970;S2;PZ_1030_1938
3945950;S2;PZ_1030_1940
3947950;S2;PZ_1030_1941
3949930;S2;PZ_1030_1942
3951930;S2;PZ_1030_1944
3953900;S2;PZ_1030_1945
3955890;S2;PZ_1030_1946
3957910;S2;PZ_1030_1948
3959900;S2;PZ_1030_1949
3961880;S2;PZ_1030_1951
3963890;S2;PZ_1030_1952
3965900;S2;PZ_1030_1953
3967890;S2;PZ_1030_1955
3969880;S2;PZ_1030_1956
3971830;S2;PZ_1030_1957
3973780;S2;PZ_1030_1959
3975810;S2;PZ_1030_1960
3977770;S2;PZ_1030_1962
3979780;S2;PZ_1030_1963
3981820;S2;PZ_1030_1964
3983800;S2;PZ_1030_1966
3985800;S2;PZ_1030_1967
3987770;S2;PZ_1030_1968
3989750;S2;PZ_1030_1969
3991720;S2;PZ_1030_1970
3993730;S2;PZ_1030_1971
3995730;S2;PZ_1030_1972
3997770;S2;PZ_1030_1973
3999760;S2;PZ_1030_1974
4001750;S2;PZ_1030_1975
4003740;S2;PZ_1030_1976
4005780;S2;PZ_1030_1977
4007740;S2;PZ_1030_1978
4009690;S2;PZ_1030_1979
4011670;S2;PZ_1030_1980
4013660;S2;PZ_1030_1981
4015660;S2;PZ_1030_1982
4017680;S2;PZ_1030_1983
4019670;S2;PZ_1030_1984
4021730;S2;PZ_1030_1985
4023740;S2;PZ_1030_1986
4025740;S2;PZ_1030_1987
4027750;S2;PZ_1030_1988
4029780;S2;PZ_1030_1989
4031770;S2;PZ_1030_1990
4033780;S2;PZ_1030_1991
4035800;S2;PZ_1030_1992
4037780;S2;PZ_1030_1993
4039800;S2;PZ_1030_1994
4041790;S2;PZ_1030_1995
4043790;S2;PZ_1030_1996
4045790;S2;PZ_1030_1997
4047800;S2;PZ_1030_1998
4049820;S2;PZ_1030_1999
4051850;S2;PZ_1030_2000
4053870;S2;PZ_1030_2001
4055880;S2;PZ_1030_2002
4057850;S2;PZ_1030_2003
4059830;S2;PZ_1030_2004
4061880;S2;PZ_1030_2005
4063880;S2;PZ_1030_2006
4065870;S2;PZ_1030_2007
4067840;S2;PZ_1030_2008
4069840;S2;PZ_1030_2009
4071810;S2;PZ_1030_2010
4073830;S2;PZ_1030_2011
4075860;S2;PZ_1030_2012
4077830;S2;PZ_1030_2013
4079800;S2;PZ_1030_2014
4081780;S2;PZ_1030_2015
4083800;S2;PZ_1030_2016
4085800;S2;PZ_1030_2017
4087760;S2;PZ_1030_2018
4089780;S2;PZ_1030_2019
4091790;S2;PZ_1030_2020
4093780;S2;PZ_1030_2021
4095780;S2;PZ_1030_2022
4097830;S2;PZ_1030_2023
4099860;S2;PZ_1030_2024
4101860;S2;PZ_1030_2025
4103870;S2;PZ_1030_2026
4105880;S2;PZ_1030_2027
4107860;S2;PZ_1030_2028
4109810;S2;PZ_1030_2029
4111790;S2;PZ_1030_2030
4113790;S2;PZ_1030_2031
4115780;S2;PZ_1030_2032
4117740;S2;PZ_1030_2033
4119750;S2;PZ_1030_2034
4121790;S2;PZ_1030_2035
4123760;S2;PZ_1030_2036
4125760;S2;PZ_1030_2037
4127780;S2;PZ_1030_2038
4129770;S2;PZ_1030_2039
4131800;S2;PZ_1030_2040
4133800;S2;PZ_1030_2041
4135790;S2;PZ_1030_2042
4137760;S2;PZ_1030_2043
4139760;S2;PZ_1030_2044
4141760;S2;PZ_1030_2045
4143750;S2;PZ_1030_2046
4145710;S2;PZ_1030_2048
4147680;S2;PZ_1030_2049
4149690;S2;PZ_1030_2051
4151710;S2;PZ_1030_2052
4153720;S2;PZ_1030_2053
4155730;S2;PZ_1030_2056
4157770;S2;PZ_1030_2057
4159770;S2;PZ_1030_2058
4161750;S2;PZ_1030_2060
4163740;S2;PZ_1030_2062
4165760;S2;PZ_1030_2064
4167770;S2;PZ_1030_2065
4169760;S2;PZ_1030_2066
4171740;S2;PZ_1030_2068
4173740;S2;PZ_1030_2070
4175750;S2;PZ_1030_2071
4177700;S2;PZ_1030_2073
4179720;S2;PZ_1030_2074
4181730;S2;PZ_1030_2077
4183730;S2;PZ_1030_2078
4185760;S2;PZ_1030_2079
4187780;S2;PZ_1030_2081
4189770;S2;PZ_1030_2082
4191780;S2;PZ_1030_2083
4193730;S2;PZ_1030_2086
4195760;S2;PZ_1030_2087
4197740;S2;PZ_1030_2089
4199770;S2;PZ_1030_2090
4201790;S2;PZ_1030_2091
4203790;S2;PZ_1030_2093
4205840;S2;PZ_1030_2094
4207840;S2;PZ_1030_2095
4209830;S2;PZ_1030_2096
4211870;S2;PZ_1030_2099
4213900;S2;PZ_1030_2100
4215950;S2;PZ_1030_2101
4217960;S2;PZ_1030_2103
4219950;S2;PZ_1030_2104
4221940;S2;PZ_1030_2105
4223960;S2;PZ_1030_2107
4225960;S2;PZ_1030_2108
4227960;S2;PZ_1030_2109
4230010;S2;PZ_1030_2110
4231990;S2;PZ_1030_2112
4233980;S2;PZ_1030_2113
4235960;S2;PZ_1030_2114
4237990;S2;PZ_1030_2117
4239990;S2;PZ_1030_2119
4242010;S2;PZ_1030_2120
4244010;S2;PZ_1030_2122
4246010;S2;PZ_1030_2123
4248010;S2;PZ_1030_2124
4249990;S2;PZ_1030_2125
4251950;S2;PZ_1030_2127
4253990;S2;PZ_1030_2128
4256030;S2;PZ_1030_2129
4257970;S2;PZ_1030_2132
4259940;S2;PZ_1030_2133
4261900;S2;PZ_1030_2134
4263880;S2;PZ_1030_2135
4265860;S2;PZ_1030_2137
4267880;S2;PZ_1030_2138
4269890;S2;PZ_1030_2139
4271900;S2;PZ_1030_2141
4273890;S2;PZ_1030_2142
4275860;S2;PZ_1030_2143
4277910;S2;PZ_1030_2146
4279910;S2;PZ_1030_2147
4281900;S2;PZ_1030_2148
4283870;S2;PZ_1030_2149
4285840;S2;PZ_1030_2151
4287860;S2;PZ_1030_2152
4289880;S2;PZ_1030_2153
4291870;S2;PZ_1030_2155
4293820;S2;PZ_1030_2156
4295820;S2;PZ_1030_2157
4297840;S2;PZ_1030_2159
4299900;S2;PZ_1030_2161
4301900;S2;PZ_1030_2162
4303890;S2;PZ_1030_2163
4305880;S2;PZ_1030_2165
4307890;S2;PZ_1030_2166
4309920;S2;PZ_1030_2167
4311890;S2;PZ_1030_2168
4313930;S2;PZ_1030_2170
4315980;S2;PZ_1030_2171
4317980;S2;PZ_1030_2172
4321850;S2;PZ_1030_2175
4323820;S2;PZ_1030_2176
4380100;S2;PZ_1030_2177
4380220;S2;PZ_1030_2179
4380340;S2;PZ_1030_2180
4380450;S2;PZ_1030_2181
4380580;S2;PZ_1030_2182
4380700;S2;PZ_1030_2184
4380820;S2;PZ_1030_2185
4380940;S2;PZ_1030_2186
4381050;S2;PZ_1030_2189
4381170;S2;PZ_1030_2190
4381300;S2;PZ_1030_2191
4381410;S2;PZ_1030_2192
4381530;S2;PZ_1030_2194
4381650;S2;PZ_1030_2195
4381760;S2;PZ_1030_2196
4381880;S2;PZ_1030_2198
4382000;S2;PZ_1030_2199
4382120;S2;PZ_1030_2200
4382250;S2;PZ_1030_2202
4382370;S2;PZ_1030_2204
4382480;S2;PZ_1030_2205
4382650;S2;PZ_1030_2206
4383880;S2;PZ_1030_2211
4385880;S2;PZ_1030_2212
4387900;S2;PZ_1030_2213
4389910;S2;PZ_1030_2215
4391920;S2;PZ_1030_2216
4393920;S2;PZ_1030_2217
4395930;S2;PZ_1030_2219
4397910;S2;PZ_1030_2220
4399930;S2;PZ_1030_2222
4401950;S2;PZ_1030_2224
4403930;S2;PZ_1030_2225
4405890;S2;PZ_1030_2226
4407910;S2;PZ_1030_2227
4409860;S2;PZ_1030_2229
4743720;S2;PZ_1030_2268
4745770;S2;PZ_1030_2269
4747770;S2;PZ_1030_2270
4749790;S2;PZ_1030_2271
4751780;S2;PZ_1030_2272
4753740;S2;PZ_1030_2273
4755740;S2;PZ_1030_2274
4757710;S2;PZ_1030_2275
4759710;S2;PZ_1030_2276
4761710;S2;PZ_1030_2277
4763730;S2;PZ_1030_2278
4765730;S2;PZ_1030_2279
4767720;S2;PZ_1030_2280
4769690;S2;PZ_1030_2281
4771700;S2;PZ_1030_2282
4773700;S2;PZ_1030_2283
4775670;S2;PZ_1030_2284
4777660;S2;PZ_1030_2285
4779670;S2;PZ_1030_2286
4781660;S2;PZ_1030_2287
4783650;S2;PZ_1030_2289
4785690;S2;PZ_1030_2290
4787720;S2;PZ_1030_2291
4789700;S2;PZ_1030_2292
4791700;S2;PZ_1030_2294
4793700;S2;PZ_1030_2295
4795700;S2;PZ_1030_2296
4797710;S2;PZ_1030_2297
4799700;S2;PZ_1030_2299
4801730;S2;PZ_1030_2300
4803730;S2;PZ_1030_2301
4805740;S2;PZ_1030_2302
4807760;S2;PZ_1030_2304
4809710;S2;PZ_1030_2305
4811750;S2;PZ_1030_2307
4813730;S2;PZ_1030_2308
4815710;S2;PZ_1030_2309
4817690;S2;PZ_1030_2310
4819670;S2;PZ_1030_2311
4821700;S2;PZ_1030_2312
4823740;S2;PZ_1030_2313
4825780;S2;PZ_1030_2314
4827750;S2;PZ_1030_2315
4829740;S2;PZ_1030_2316
4831730;S2;PZ_1030_2317
4833730;S2;PZ_1030_2318
4835780;S2;PZ_1030_2319
4837820;S2;PZ_1030_2320
4839810;S2;PZ_1030_2321
4841790;S2;PZ_1030_2322
4843780;S2;PZ_1030_2323
4845780;S2;PZ_1030_2324
4847780;S2;PZ_1030_2325
4849780;S2;PZ_1030_2326
4851750;S2;PZ_1030_2327
4853720;S2;PZ_1030_2328
4855710;S2;PZ_1030_2329
4857660;S2;PZ_1030_2330
4859680;S2;PZ_1030_2331
4861690;S2;PZ_1030_2332
4863680;S2;PZ_1030_2333
4865680;S2;PZ_1030_2334
4867690;S2;PZ_1030_2335
4869660;S2;PZ_1030_2336
4871610;S2;PZ_1030_2337
4873610;S2;PZ_1030_2338
4875640;S2;PZ_1030_2339
4877630;S2;PZ_1030_2340
4879650;S2;PZ_1030_2342
4881640;S2;PZ_1030_2343
4883620;S2;PZ_1030_2344
4885660;S2;PZ_1030_2346
4887650;S2;PZ_1030_2347
4889660;S2;PZ_1030_2348
4891660;S2;PZ_1030_2349
4893630;S2;PZ_1030_2351
4895570;S2;PZ_1030_2352
4897540;S2;PZ_1030_2353
4899530;S2;PZ_1030_2356
4901520;S2;PZ_1030_2357
4903510;S2;PZ_1030_2358
4905550;S2;PZ_1030_2359
4907570;S2;PZ_1030_2361
4909520;S2;PZ_1030_2362
4911530;S2;PZ_1030_2363
4913550;S2;PZ_1030_2365
4915530;S2;PZ_1030_2366
4917520;S2;PZ_1030_2367
4919490;S2;PZ_1030_2369
4921450;S2;PZ_1030_2371
4923470;S2;PZ_1030_2372
4925450;S2;PZ_1030_2373
4927430;S2;PZ_1030_2375
4929400;S2;PZ_1030_2376
4931400;S2;PZ_1030_2377
4933360;S2;PZ_1030_2379
4935410;S2;PZ_1030_2380
4937390;S2;PZ_1030_2381
4939350;S2;PZ_1030_2383
4941350;S2;PZ_1030_2385
4943350;S2;PZ_1030_2386
4945380;S2;PZ_1030_2387
4947390;S2;PZ_1030_2389
4949400;S2;PZ_1030_2390
4951430;S2;PZ_1030_2391
4953420;S2;PZ_1030_2393
4955450;S2;PZ_1030_2394
4957440;S2;PZ_1030_2395
4959410;S2;PZ_1030_2397
4961380;S2;PZ_1030_2399
